timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T01:12:24.767736+00:00,10.471131086349487,E12_stealth_optimizer,linear,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.000000000000001,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:24.767879+00:00,10.471274137496948,E12_stealth_optimizer,linear,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.000000000000001,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:24.767908+00:00,10.471302509307861,E12_stealth_optimizer,linear,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.000000000000001,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:24.971560+00:00,10.674973487854004,E12_stealth_optimizer,linear,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.000000000000001,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:24.971688+00:00,10.675083875656128,E12_stealth_optimizer,linear,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,37.5666016,126.9781282,20.0,15.978293598429472,0.003963511258975327,1,3,12,37.5666016,126.9781282,20.0,0.0,0.0,0.0,2.000000000000001,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:24.971792+00:00,10.675187349319458,E12_stealth_optimizer,linear,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.000000000000001,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:24.971999+00:00,10.675399541854858,E12_stealth_optimizer,linear,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.000000000000001,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:24.972046+00:00,10.67544150352478,E12_stealth_optimizer,linear,16,37.56660163230775,126.97812821899763,20.0,15.982017782146468,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.000000000000001,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.169786+00:00,10.873199224472046,E12_stealth_optimizer,linear,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.000000000000001,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.169944+00:00,10.873345375061035,E12_stealth_optimizer,linear,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,37.5666079,126.9781362,20.0,16.972226775253763,0.009809285625172089,1,3,12,37.5666016,126.9781282,20.0,0.0,0.0,0.0,2.000000000000001,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.170045+00:00,10.873440742492676,E12_stealth_optimizer,linear,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666016,126.9781282,20.0,,,,2.000000000000001,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.170321+00:00,10.873722314834595,E12_stealth_optimizer,linear,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.000000000000001,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.170400+00:00,10.873799324035645,E12_stealth_optimizer,linear,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.000000000000001,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.368124+00:00,11.07153844833374,E12_stealth_optimizer,linear,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.000000000000001,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.368259+00:00,11.071658372879028,E12_stealth_optimizer,linear,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,37.5666079,126.9781362,20.0,16.972226775253763,0.009809285625172089,1,3,12,37.5666079,126.9781362,20.0,0.0,0.0,0.0,2.000000000000001,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.368372+00:00,11.07176923751831,E12_stealth_optimizer,linear,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.000000000000001,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.368558+00:00,11.07195496559143,E12_stealth_optimizer,linear,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.000000000000001,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.368596+00:00,11.071990728378296,E12_stealth_optimizer,linear,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.000000000000001,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.566274+00:00,11.269689083099365,E12_stealth_optimizer,linear,17,37.566607984326986,126.97813623268497,20.0,16.980893531324575,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.000000000000001,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.566590+00:00,11.269994735717773,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,37.5666079,126.9781362,20.0,16.972226775253763,1.0075535597590557,1,3,12,37.5666079,126.9781362,20.0,0.0,0.0,0.0,2.000000000000001,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.566713+00:00,11.270110368728638,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.000000000000001,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.566900+00:00,11.270297765731812,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.000000000000001,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.566940+00:00,11.27033519744873,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.000000000000001,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.770268+00:00,11.4736807346344,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.000000000000001,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.770406+00:00,11.473804235458374,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,37.5666143,126.9781442,20.0,17.974021390305463,0.005747938275711575,1,3,12,37.5666079,126.9781362,20.0,0.0,0.0,0.0,2.000000000000001,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.770515+00:00,11.473911046981812,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666079,126.9781362,20.0,,,,2.000000000000001,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.770663+00:00,11.474058151245117,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.000000000000001,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.770690+00:00,11.474084377288818,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.000000000000001,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.968788+00:00,11.672202348709106,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.000000000000001,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.968914+00:00,11.672309398651123,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,37.5666143,126.9781442,20.0,17.974021390305463,0.005747938275711575,1,3,12,37.5666143,126.9781442,20.0,0.0,0.0,0.0,2.000000000000001,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.969007+00:00,11.672402143478394,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.000000000000001,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.969153+00:00,11.672547578811646,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.000000000000001,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:25.969180+00:00,11.672574758529663,E12_stealth_optimizer,linear,18,37.56661433634622,126.97814424637232,20.0,17.979769237913793,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,2.000000000000001,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.172620+00:00,11.876030445098877,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,1.999999999999996,1.0048591735576161e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.172722+00:00,11.87611699104309,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,37.5666206,126.9781522,20.0,18.967954189055057,0.011160993584546922,1,3,12,37.5666143,126.9781442,20.0,0.0,0.0,0.0,1.999999999999996,1.0048591735576161e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.172803+00:00,11.876197814941406,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666143,126.9781442,20.0,,,,1.999999999999996,1.0048591735576161e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.172946+00:00,11.876340866088867,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,1.999999999999996,1.0048591735576161e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.172973+00:00,11.876367568969727,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,1.999999999999996,1.0048591735576161e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.370965+00:00,12.074372053146362,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,1.999999999999996,1.0048591735576161e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.371063+00:00,12.074458599090576,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,37.5666206,126.9781522,20.0,18.967954189055057,0.011160993584546922,1,3,12,37.5666206,126.9781522,20.0,0.0,0.0,0.0,1.999999999999996,1.0048591735576161e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.371146+00:00,12.074541330337524,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,1.999999999999996,1.0048591735576161e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.371285+00:00,12.074679374694824,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,1.999999999999996,1.0048591735576161e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.371310+00:00,12.074704647064209,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,1.999999999999996,1.0048591735576161e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.569364+00:00,12.272799968719482,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,1.999999999999996,1.0048591735576161e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.569563+00:00,12.272965669631958,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,37.5666206,126.9781522,20.0,18.967954189055057,0.011160993584546922,1,3,12,37.5666206,126.9781522,20.0,0.0,0.0,0.0,1.999999999999996,1.0048591735576161e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.569711+00:00,12.273111820220947,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,1.999999999999996,1.0048591735576161e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.569931+00:00,12.273329973220825,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,1.999999999999996,1.0048591735576161e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.569965+00:00,12.273359775543213,E12_stealth_optimizer,linear,19,37.566620688365454,126.97815226005967,20.0,18.978644901914127,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,1.999999999999996,1.0048591735576161e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.767595+00:00,12.47100305557251,E12_stealth_optimizer,linear,20,37.56662704038469,126.97816027374702,20.0,19.97752052332556,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,2.000000000000001,1.0048591735576161e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.767696+00:00,12.47109079360962,E12_stealth_optimizer,linear,20,37.56662704038469,126.97816027374702,20.0,19.97752052332556,37.566627,126.9781602,20.0,19.969749120337383,0.007900267178164135,1,3,12,37.5666206,126.9781522,20.0,0.0,0.0,0.0,2.000000000000001,1.0048591735576161e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.767779+00:00,12.471173286437988,E12_stealth_optimizer,linear,20,37.56662704038469,126.97816027374702,20.0,19.97752052332556,,,,,,,3,12,37.5666206,126.9781522,20.0,,,,2.000000000000001,1.0048591735576161e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.767914+00:00,12.471309185028076,E12_stealth_optimizer,linear,20,37.56662704038469,126.97816027374702,20.0,19.97752052332556,,,,,,,3,12,37.566627,126.9781602,20.0,,,,2.000000000000001,1.0048591735576161e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.767942+00:00,12.471336126327515,E12_stealth_optimizer,linear,20,37.56662704038469,126.97816027374702,20.0,19.97752052332556,,,,,,,3,12,37.566627,126.9781602,20.0,,,,2.000000000000001,1.0048591735576161e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.971555+00:00,12.674962520599365,E12_stealth_optimizer,linear,20,37.56662704038469,126.97816027374702,20.0,19.97752052332556,,,,,,,3,12,37.566627,126.9781602,20.0,,,,2.000000000000001,1.0048591735576161e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.971655+00:00,12.675051212310791,E12_stealth_optimizer,linear,20,37.56662704038469,126.97816027374702,20.0,19.97752052332556,37.566627,126.9781602,20.0,19.969749120337383,0.007900267178164135,1,3,12,37.566627,126.9781602,20.0,0.0,0.0,0.0,2.000000000000001,1.0048591735576161e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.971767+00:00,12.675165891647339,E12_stealth_optimizer,linear,20,37.56662704038469,126.97816027374702,20.0,19.97752052332556,,,,,,,3,12,37.566627,126.9781602,20.0,,,,2.000000000000001,1.0048591735576161e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.971917+00:00,12.675312042236328,E12_stealth_optimizer,linear,20,37.56662704038469,126.97816027374702,20.0,19.97752052332556,,,,,,,3,12,37.566627,126.9781602,20.0,,,,2.000000000000001,1.0048591735576161e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:26.971945+00:00,12.675339221954346,E12_stealth_optimizer,linear,20,37.56662704038469,126.97816027374702,20.0,19.97752052332556,,,,,,,3,12,37.566627,126.9781602,20.0,,,,2.000000000000001,1.0048591735576161e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.169953+00:00,12.873364448547363,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,,,,,,,3,12,37.566627,126.9781602,20.0,,,,2.000000000000001,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.170063+00:00,12.87345838546753,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,37.5666333,126.9781682,20.0,20.963681591732538,0.012843657524723651,1,3,12,37.566627,126.9781602,20.0,0.0,0.0,0.0,2.000000000000001,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.170189+00:00,12.873589992523193,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,,,,,,,3,12,37.566627,126.9781602,20.0,,,,2.000000000000001,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.170404+00:00,12.873804330825806,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,,,,,,,3,12,37.5666333,126.9781682,20.0,,,,2.000000000000001,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.170480+00:00,12.873878479003906,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,,,,,,,3,12,37.5666333,126.9781682,20.0,,,,2.000000000000001,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.368297+00:00,13.071712255477905,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,,,,,,,3,12,37.5666333,126.9781682,20.0,,,,2.000000000000001,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.368435+00:00,13.071831464767456,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,37.5666333,126.9781682,20.0,20.963681591732538,0.012843657524723651,1,3,12,37.5666333,126.9781682,20.0,0.0,0.0,0.0,2.000000000000001,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.368647+00:00,13.072051048278809,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,,,,,,,3,12,37.5666333,126.9781682,20.0,,,,2.000000000000001,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.368885+00:00,13.07228684425354,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,,,,,,,3,12,37.5666333,126.9781682,20.0,,,,2.000000000000001,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.368960+00:00,13.072360277175903,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,,,,,,,3,12,37.5666333,126.9781682,20.0,,,,2.000000000000001,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.566662+00:00,13.270075798034668,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,,,,,,,3,12,37.5666333,126.9781682,20.0,,,,2.000000000000001,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.566824+00:00,13.270226955413818,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,37.5666333,126.9781682,20.0,20.963681591732538,0.012843657524723651,1,3,12,37.5666333,126.9781682,20.0,0.0,0.0,0.0,2.000000000000001,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.566946+00:00,13.270343542098999,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,,,,,,,3,12,37.5666333,126.9781682,20.0,,,,2.000000000000001,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.567162+00:00,13.27056336402893,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,,,,,,,3,12,37.5666333,126.9781682,20.0,,,,2.000000000000001,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.567231+00:00,13.270630836486816,E12_stealth_optimizer,linear,21,37.56663339240392,126.97816828743439,20.0,20.97639610303374,,,,,,,3,12,37.5666333,126.9781682,20.0,,,,2.000000000000001,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:12:27.770464+00:00,13.473878145217896,E12_stealth_optimizer,linear,22,37.566639744423156,126.97817630112174,20.0,21.97527163926735,,,,,,,3,12,37.5666333,126.9781682,20.0,,,,1.9999999999999984,7.105427357601002e-15,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
