timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T01:15:48.617659+00:00,6.276713848114014,E13_route_relaxation,companion_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,37.5665334,126.9780421,20.0,5.249935809862089,0.006785391606776765,1,3,12,37.5665334,126.9780421,20.0,0.0,0.0,-0.01,2.2488888888888905,0.4266666666666727,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:48.617781+00:00,6.276829481124878,E13_route_relaxation,companion_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:48.617937+00:00,6.276983022689819,E13_route_relaxation,companion_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:48.617971+00:00,6.277015447616577,E13_route_relaxation,companion_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:48.815935+00:00,6.475000619888306,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.4355555555555504,0.3733333333333195,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:48.816079+00:00,6.475129842758179,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,37.5665411,126.9780519,20.0,6.466128034214136,0.007247855036613214,1,3,12,37.5665334,126.9780421,20.0,0.0,0.0,-0.01,2.4355555555555504,0.3733333333333195,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:48.816281+00:00,6.475331783294678,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.4355555555555504,0.3733333333333195,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:48.816476+00:00,6.475525856018066,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:48.816529+00:00,6.4755775928497314,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.014476+00:00,6.67353892326355,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.014662+00:00,6.673716068267822,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,37.5665411,126.9780519,20.0,6.466128034214136,0.007247855036613214,1,3,12,37.5665411,126.9780519,20.0,0.0,0.0,-0.01,2.4355555555555504,0.3733333333333195,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.014901+00:00,6.6739537715911865,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.015162+00:00,6.674212694168091,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.015217+00:00,6.674267053604126,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.212678+00:00,6.871750831604004,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.212833+00:00,6.871881723403931,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,37.5665411,126.9780519,20.0,6.466128034214136,0.007247855036613214,1,3,12,37.5665411,126.9780519,20.0,0.0,0.0,-0.01,2.4355555555555504,0.3733333333333195,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.213004+00:00,6.872054100036621,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.213283+00:00,6.872336387634277,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.213341+00:00,6.872386455535889,E13_route_relaxation,companion_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.414096+00:00,7.073154449462891,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.5,0.1288888888888992,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.414268+00:00,7.073318719863892,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,37.5665491,126.9780619,20.0,7.718372426991573,0.004038894382158691,1,3,12,37.5665411,126.9780519,20.0,0.0,0.0,-0.01,2.5,0.1288888888888992,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.414414+00:00,7.073464632034302,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.5,0.1288888888888992,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.414726+00:00,7.073776483535767,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.414803+00:00,7.0738513469696045,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.612528+00:00,7.271592378616333,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.612660+00:00,7.271708011627197,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,37.5665491,126.9780619,20.0,7.718372426991573,0.004038894382158691,1,3,12,37.5665491,126.9780619,20.0,0.0,0.0,-0.01,2.5,0.1288888888888992,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.612769+00:00,7.27181601524353,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.612951+00:00,7.271998167037964,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.612991+00:00,7.27203631401062,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.810917+00:00,7.4699883460998535,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.811150+00:00,7.470203399658203,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,37.5665491,126.9780619,20.0,7.718372426991573,0.004038894382158691,1,3,12,37.5665491,126.9780619,20.0,0.0,0.0,-0.01,2.5,0.1288888888888992,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.811390+00:00,7.470442056655884,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.811665+00:00,7.470717668533325,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:49.811720+00:00,7.4707653522491455,E13_route_relaxation,companion_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.014849+00:00,7.673912048339844,E13_route_relaxation,companion_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,3,12,37.5665491,126.9780619,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.014989+00:00,7.674039125442505,E13_route_relaxation,companion_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,37.566557,126.9780719,20.0,8.962753822651612,0.007187909530899001,1,3,12,37.5665491,126.9780619,20.0,0.0,0.0,-0.01,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.015133+00:00,7.6741838455200195,E13_route_relaxation,companion_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,3,12,37.5665491,126.9780619,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.015318+00:00,7.67436408996582,E13_route_relaxation,companion_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,3,12,37.566557,126.9780719,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.015355+00:00,7.674400329589844,E13_route_relaxation,companion_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,3,12,37.566557,126.9780719,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.213140+00:00,7.87220573425293,E13_route_relaxation,companion_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,3,12,37.566557,126.9780719,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.213275+00:00,7.872328281402588,E13_route_relaxation,companion_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,37.566557,126.9780719,20.0,8.962753822651612,0.007187909530899001,1,3,12,37.566557,126.9780719,20.0,0.0,0.0,-0.01,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.213488+00:00,7.872540235519409,E13_route_relaxation,companion_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,3,12,37.566557,126.9780719,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.213725+00:00,7.872774362564087,E13_route_relaxation,companion_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,3,12,37.566557,126.9780719,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.213766+00:00,7.872812032699585,E13_route_relaxation,companion_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,3,12,37.566557,126.9780719,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.427026+00:00,8.0861177444458,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,3,12,37.566557,126.9780719,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.427681+00:00,8.08673906326294,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,37.5665649,126.9780819,20.0,10.207135690788164,0.011453416329517505,1,3,12,37.566557,126.9780719,20.0,0.0,0.0,-0.01,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.428723+00:00,8.087796449661255,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,3,12,37.566557,126.9780719,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.432104+00:00,8.091158628463745,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,3,12,37.5665649,126.9780819,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.432259+00:00,8.091310262680054,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,3,12,37.5665649,126.9780819,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.613247+00:00,8.272320032119751,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,3,12,37.5665649,126.9780819,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.613561+00:00,8.27262258529663,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,37.5665649,126.9780819,20.0,10.207135690788164,0.011453416329517505,1,3,12,37.5665649,126.9780819,20.0,0.0,0.0,-0.01,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.613790+00:00,8.272847414016724,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,3,12,37.5665649,126.9780819,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.614146+00:00,8.27320122718811,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,3,12,37.5665649,126.9780819,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.614234+00:00,8.273285865783691,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,3,12,37.5665649,126.9780819,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.814727+00:00,8.473792314529419,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,3,12,37.5665649,126.9780819,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.814919+00:00,8.473973035812378,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,37.5665649,126.9780819,20.0,10.207135690788164,0.011453416329517505,1,3,12,37.5665649,126.9780819,20.0,0.0,0.0,-0.01,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.815043+00:00,8.474090099334717,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,3,12,37.5665649,126.9780819,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.815227+00:00,8.474274396896362,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,3,12,37.5665649,126.9780819,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:50.815265+00:00,8.474310159683228,E13_route_relaxation,companion_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,3,12,37.5665649,126.9780819,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:51.013809+00:00,8.672898292541504,E13_route_relaxation,companion_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,3,12,37.5665649,126.9780819,20.0,,,,2.5000000000000013,3.552713678800501e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:51.014057+00:00,8.673110961914062,E13_route_relaxation,companion_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,37.5665729,126.9780919,20.0,11.45938083423876,0.008878990162707004,1,3,12,37.5665649,126.9780819,20.0,0.0,0.0,-0.01,2.5000000000000013,3.552713678800501e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:51.014312+00:00,8.673364877700806,E13_route_relaxation,companion_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,3,12,37.5665649,126.9780819,20.0,,,,2.5000000000000013,3.552713678800501e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:51.014786+00:00,8.673852920532227,E13_route_relaxation,companion_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,3,12,37.5665729,126.9780919,20.0,,,,2.5000000000000013,3.552713678800501e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:51.014899+00:00,8.673949480056763,E13_route_relaxation,companion_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,3,12,37.5665729,126.9780919,20.0,,,,2.5000000000000013,3.552713678800501e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:51.212282+00:00,8.871346235275269,E13_route_relaxation,companion_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,3,12,37.5665729,126.9780919,20.0,,,,2.5000000000000013,3.552713678800501e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:51.212492+00:00,8.871548414230347,E13_route_relaxation,companion_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,37.5665729,126.9780919,20.0,11.45938083423876,0.008878990162707004,1,3,12,37.5665729,126.9780919,20.0,0.0,0.0,-0.01,2.5000000000000013,3.552713678800501e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:51.212692+00:00,8.871744871139526,E13_route_relaxation,companion_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,3,12,37.5665729,126.9780919,20.0,,,,2.5000000000000013,3.552713678800501e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
