timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T02:29:21.482764+00:00,0.4994850158691406,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:21.482803+00:00,0.49952125549316406,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:21.680585+00:00,0.6973273754119873,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:21.680743+00:00,0.6974639892578125,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:21.680859+00:00,0.6975786685943604,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:21.681044+00:00,0.697763204574585,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:21.681081+00:00,0.6977992057800293,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:21.878767+00:00,0.8955121040344238,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:21.878939+00:00,0.8956680297851562,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:21.879113+00:00,0.8958380222320557,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:21.879310+00:00,0.8960306644439697,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:21.879349+00:00,0.8960671424865723,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.082863+00:00,1.0996057987213135,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.083007+00:00,1.0997276306152344,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.083120+00:00,1.0998389720916748,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.083312+00:00,1.1000335216522217,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.083352+00:00,1.100069522857666,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.281117+00:00,1.2978594303131104,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.281292+00:00,1.298020362854004,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.281419+00:00,1.2981414794921875,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.281615+00:00,1.2983341217041016,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.281655+00:00,1.2983732223510742,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.485310+00:00,1.5020532608032227,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.485459+00:00,1.5021843910217285,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.485685+00:00,1.502410650253296,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.485964+00:00,1.502687931060791,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.486009+00:00,1.5027272701263428,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.683575+00:00,1.7003164291381836,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.683739+00:00,1.7004594802856445,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.683854+00:00,1.7005736827850342,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.684053+00:00,1.700772762298584,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.684092+00:00,1.7008097171783447,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.881887+00:00,1.8986291885375977,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.882030+00:00,1.8987488746643066,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.882141+00:00,1.8988609313964844,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.882351+00:00,1.8990755081176758,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:22.882419+00:00,1.8991374969482422,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:23.085740+00:00,2.1024816036224365,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:23.085882+00:00,2.102602005004883,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:23.085993+00:00,2.1027114391326904,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:23.086222+00:00,2.1029469966888428,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:23.086267+00:00,2.102985382080078,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:23.284197+00:00,2.300941228866577,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:23.284388+00:00,2.301114797592163,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:23.284610+00:00,2.3013339042663574,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:23.284868+00:00,2.3015928268432617,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:23.284908+00:00,2.3016257286071777,E19_mode_command,LOITER_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:29:33.686447+00:00,12.703189134597778,E19_mode_command,LOITER_command,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:33.686619+00:00,12.70334529876709,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,3,12,37.5665,126.978,20.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:33.686768+00:00,12.70348834991455,E19_mode_command,LOITER_command,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:33.686961+00:00,12.703680515289307,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:33.687001+00:00,12.703718900680542,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:33.884642+00:00,12.901383638381958,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:33.884790+00:00,12.901510953903198,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:33.884956+00:00,12.901680946350098,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:33.885150+00:00,12.901870250701904,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:33.885190+00:00,12.901907682418823,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.082978+00:00,13.09972095489502,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.083125+00:00,13.099848985671997,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.083245+00:00,13.099964141845703,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.083438+00:00,13.100157737731934,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.083531+00:00,13.10025429725647,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.281327+00:00,13.298067808151245,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.281535+00:00,13.298261642456055,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.281658+00:00,13.298377752304077,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.281936+00:00,13.298659801483154,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.281987+00:00,13.298705101013184,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.485110+00:00,13.501850366592407,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.485261+00:00,13.501984596252441,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.485379+00:00,13.502098083496094,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.485567+00:00,13.502285957336426,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.485605+00:00,13.502322912216187,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.683599+00:00,13.700339794158936,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.683775+00:00,13.700502872467041,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.683949+00:00,13.700673580169678,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.684201+00:00,13.700923919677734,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.684243+00:00,13.700961112976074,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.887508+00:00,13.904247522354126,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.887649+00:00,13.904369592666626,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.887757+00:00,13.904475927352905,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.887943+00:00,13.904663801193237,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:34.887983+00:00,13.904701232910156,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.085961+00:00,14.102701902389526,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.086099+00:00,14.102819919586182,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.086214+00:00,14.102934837341309,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.086474+00:00,14.103197574615479,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.086518+00:00,14.103236198425293,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.284242+00:00,14.300984382629395,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.284375+00:00,14.301093101501465,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.284477+00:00,14.301194667816162,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.284650+00:00,14.30136752128601,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.284682+00:00,14.301399946212769,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.482576+00:00,14.499318599700928,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.482722+00:00,14.499443769454956,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.482830+00:00,14.499549627304077,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.483014+00:00,14.49973440170288,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.483052+00:00,14.499770164489746,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.686785+00:00,14.703528642654419,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.686977+00:00,14.703703880310059,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.687092+00:00,14.703810214996338,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.687344+00:00,14.704069375991821,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.687421+00:00,14.704142093658447,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.884975+00:00,14.901716470718384,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.885160+00:00,14.901890277862549,E19_mode_command,LOITER_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.885290+00:00,14.902010440826416,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.885472+00:00,14.902189493179321,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LOITER,0,0,0,0
2026-07-07T02:29:35.885506+00:00,14.902223587036133,E19_mode_command,LOITER_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LOITER,0,0,0,0
